23:38.308  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:38.664  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:39.068  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:39.445  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:39.814  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:40.169  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:40.529  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:40.872  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:41.213  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:41.550  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:41.906  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:42.235  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:42.580  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:42.918  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:43.260  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:43.594  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:43.954  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:44.304  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:44.654  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:45.004  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:45.345  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:45.687  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:46.030  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:46.386  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:46.735  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:47.087  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:47.444  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:47.784  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:48.166  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:48.500  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:48.838  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:49.174  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:49.517  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:49.853  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:50.202  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:50.552  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:50.894  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:51.246  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:51.585  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:51.940  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:52.275  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:52.612  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:52.953  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:53.303  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:53.644  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:53.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:54.346  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:54.683  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:55.025  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:55.374  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:55.714  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:56.044  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:56.377  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:56.713  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1035: 29 obs, success=True, 23.9 min
23:57.334  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:57.685  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:58.038  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:58.380  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:58.726  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:59.061  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:59.404  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:59.763  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:00.117  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:00.473  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:00.847  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:01.246  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:01.600  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:01.968  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:02.330  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:02.672  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:03.019  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:03.367  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:03.710  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:04.039  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:04.380  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:04.714  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:05.052  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:05.390  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:05.733  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:06.069  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:06.413  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:06.749  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:07.095  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:07.435  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:07.776  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:08.107  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:08.448  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:08.794  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:09.136  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:09.468  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:09.809  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:10.134  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:10.474  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:10.797  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:11.140  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:11.474  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:11.827  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:12.159  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:12.499  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:12.837  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:13.176  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:13.507  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:13.847  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:14.178  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:14.518  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:14.850  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:15.186  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:15.518  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:15.861  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:16.193  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:16.529  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:16.861  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:17.197  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:17.527  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:17.859  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:18.192  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1036: 31 obs, success=True, 24.3 min
24:18.782  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:19.118  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:19.452  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:19.779  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:20.110  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:20.447  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:20.798  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:21.131  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:21.475  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:21.813  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:22.160  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:22.501  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:22.858  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:23.194  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:23.540  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:23.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:24.237  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:24.587  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:24.929  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:25.281  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:25.625  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:25.962  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:26.313  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:26.657  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:27.001  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:27.346  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:27.691  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:28.039  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:28.416  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:28.782  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:29.142  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:29.486  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:29.849  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:30.210  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:30.578  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:30.936  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:31.314  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:31.693  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:32.109  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:32.510  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:32.868  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:33.222  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:33.582  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:33.925  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:34.284  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:34.622  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:34.967  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:35.307  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:35.650  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:35.988  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:36.349  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:36.684  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:37.043  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:37.378  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:37.717  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:38.053  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:38.406  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:38.755  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1037: 29 obs, success=True, 24.6 min
24:39.367  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:39.703  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:40.048  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:40.403  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:40.763  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:41.112  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:41.474  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:41.847  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:42.229  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:42.640  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:43.029  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:43.406  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:43.790  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:44.167  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:44.535  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:44.885  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:45.248  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:45.602  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:45.963  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:46.303  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:46.650  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:46.996  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:47.335  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:47.673  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:48.018  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:48.359  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:48.701  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:49.043  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:49.392  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:49.730  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:50.076  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:50.408  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:50.769  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:51.104  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:51.463  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:51.804  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:52.151  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:52.498  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:52.840  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:53.169  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:53.518  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:53.860  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:54.201  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:54.540  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:54.881  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:55.210  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:55.551  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:55.881  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:56.221  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:56.557  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:56.896  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:57.230  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:57.569  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:57.903  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:58.250  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:58.581  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:58.912  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:59.248  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:59.583  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
24:59.920  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1038: 30 obs, success=True, 25.0 min
