18:44.047  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:44.406  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:44.859  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:45.333  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:45.745  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:46.210  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:46.631  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:47.098  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:47.510  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:47.990  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:48.422  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:48.830  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:49.199  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:49.581  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:49.964  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:50.355  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:50.729  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:51.071  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:51.438  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:51.789  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:52.163  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:52.543  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:52.992  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:53.387  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:53.881  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:54.361  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:54.841  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:55.273  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:55.739  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:56.236  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:56.643  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:57.005  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:57.401  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:57.763  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:58.141  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:58.514  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:58.902  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:59.295  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:59.740  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:00.148  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:00.597  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:01.001  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:01.513  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:01.905  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:02.382  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:02.807  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:03.266  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:03.649  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:04.090  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:04.522  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:05.043  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:05.457  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:05.914  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:06.327  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:06.739  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:07.129  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:07.523  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:07.898  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1023: 31 obs, success=True, 19.1 min
19:08.589  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:08.962  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:09.403  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:09.810  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:10.165  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:10.549  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:10.912  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:11.256  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:11.662  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:12.025  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:12.432  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:12.831  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:13.290  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:13.771  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:14.238  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:14.601  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:14.972  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:15.339  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:15.728  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:16.090  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:16.446  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:16.804  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:17.185  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:17.563  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:17.940  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:18.319  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:18.713  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:19.140  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:19.586  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:20.029  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:20.497  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:20.915  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:21.364  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:21.748  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:22.162  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:22.620  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:22.978  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:23.411  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:23.816  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:24.205  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:24.603  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:24.999  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:25.400  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:25.780  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:26.176  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:26.594  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:27.036  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:27.452  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:27.858  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:28.243  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:28.604  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:28.975  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:29.355  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:29.717  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:30.092  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:30.437  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:30.796  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:31.181  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1024: 29 obs, success=True, 19.5 min
19:31.885  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:32.319  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:32.699  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:33.064  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:33.432  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:33.810  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:34.180  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:34.529  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:34.907  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:35.271  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:35.646  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:35.993  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:36.358  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:36.719  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:37.088  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:37.496  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:37.944  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:38.289  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:38.672  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:39.050  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:39.447  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:39.804  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:40.172  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:40.518  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:40.881  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:41.321  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:41.698  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:42.139  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:42.556  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:42.924  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:43.335  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:43.683  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:44.077  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:44.443  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:44.844  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:45.203  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:45.575  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:45.920  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:46.297  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:46.652  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:47.097  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:47.487  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:47.886  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:48.263  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:48.666  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:49.044  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:49.440  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:49.823  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:50.231  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:50.589  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:50.993  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:51.378  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:51.774  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:52.137  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:52.536  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:52.927  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:53.362  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:53.842  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:54.252  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:54.732  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1025: 30 obs, success=True, 19.9 min
19:55.411  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:55.774  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:56.160  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:56.526  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:56.886  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:57.248  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:57.603  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:57.962  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:58.323  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:58.671  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:59.047  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:59.457  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
19:59.826  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:00.207  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:00.591  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:00.956  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:01.358  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:01.773  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:02.182  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:02.610  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:02.988  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:03.365  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:03.725  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:04.097  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:04.471  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:04.830  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:05.208  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:05.559  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:05.928  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:06.285  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:06.673  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:07.033  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:07.402  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:07.762  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:08.134  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:08.533  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:08.928  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:09.300  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:09.708  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:10.149  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:10.621  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:10.987  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:11.412  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:11.828  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:12.262  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:12.673  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:13.067  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:13.502  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:13.908  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:14.283  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:14.675  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:15.071  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:15.479  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:15.843  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:16.210  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:16.587  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:16.953  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:17.312  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:17.684  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
20:18.056  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1026: 30 obs, success=True, 20.3 min
