[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9643.55it/s]
35:40.601  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:41.010  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:41.351  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:41.760  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:42.095  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:42.505  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:42.848  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:43.246  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:43.581  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:43.986  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:44.328  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:45.153  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:45.482  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:45.918  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:46.245  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:46.672  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:47.000  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:47.413  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:47.746  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:48.161  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:48.506  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:48.927  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:49.266  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:49.685  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:50.017  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:50.434  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:50.767  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:51.179  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:51.508  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:52.341  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:52.680  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:53.089  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:53.431  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:53.844  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:54.182  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:54.589  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:54.922  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:55.331  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:55.670  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:56.080  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:56.421  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:56.832  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:57.173  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:57.575  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:57.921  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:58.329  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:58.670  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:59.499  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:59.847  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:00.267  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:00.607  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:01.013  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:01.350  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:01.756  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:02.094  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:02.498  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:02.832  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:03.240  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:03.575  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:03.982  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:04.314  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:04.718  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:05.053  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:05.454  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:05.794  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:06.646  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:06.978  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:07.464  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:07.794  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:08.215  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:08.550  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:08.961  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:09.295  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:09.711  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:10.037  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:10.454  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:10.778  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:11.200  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:11.528  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:11.955  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:12.284  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:12.703  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:13.032  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:13.442  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:13.768  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:14.605  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:14.944  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:15.366  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:15.719  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:16.132  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:16.471  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:16.888  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:17.229  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:17.638  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:17.973  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:18.384  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:18.725  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:19.137  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:19.469  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:19.874  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:20.215  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:20.627  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:20.967  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:21.390  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:21.735  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
[prune50/opaque] insert: 10/10  (36.3 min, 7.5 s/ep)
36:22.576  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:22.911  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:23.347  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:23.691  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:24.105  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:24.433  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:24.856  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:25.202  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:25.618  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:25.958  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:26.385  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:26.721  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:27.140  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:27.473  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:27.876  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:28.217  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:28.624  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:28.963  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:29.794  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:30.125  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:30.563  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:30.889  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:31.312  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:31.641  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:32.058  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:32.386  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:32.809  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:33.161  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:33.589  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:33.941  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:34.364  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:34.709  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:35.125  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:35.470  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:35.875  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:36.204  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:37.034  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:37.373  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:37.785  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:38.115  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:38.516  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:38.849  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:39.256  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:39.593  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:39.997  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:40.331  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:40.736  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:41.065  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:41.470  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:41.804  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:42.206  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:42.539  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:42.934  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:43.269  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:44.127  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:44.457  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:44.952  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:45.280  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:45.735  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:46.062  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:46.505  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:46.841  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:47.266  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:47.603  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:48.048  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:48.384  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:48.825  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:49.155  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:49.573  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:49.931  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:50.357  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:50.700  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:51.108  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:51.435  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:52.267  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:52.604  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:53.030  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:53.356  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:53.764  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:54.093  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:54.500  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:54.833  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:55.238  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:55.576  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:55.986  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:56.322  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:56.731  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:57.073  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:57.490  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:57.821  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:58.236  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:58.568  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:58.987  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
36:59.313  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:00.149  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:00.494  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:00.911  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:01.256  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:01.670  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:02.016  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:02.440  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:02.784  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:03.218  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:03.561  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:03.973  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:04.317  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:04.729  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:05.061  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:05.478  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:05.812  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:06.224  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:06.571  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:07.404  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:07.736  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:08.155  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:08.487  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:08.893  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:09.228  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:09.631  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:09.965  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:10.365  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
37:10.697  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
