[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
 Loading weights:   0%|          | 0/408 [00:00<?, ?it/s] Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:46.391  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:46.735  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:47.172  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:47.523  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:47.954  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:48.287  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:48.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:49.070  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:49.499  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:49.843  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:50.275  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:50.625  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:51.047  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:51.394  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:51.820  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:52.170  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:52.607  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:52.953  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:53.375  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:53.712  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:54.145  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:54.498  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:54.927  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:55.279  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:55.711  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:56.047  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:56.480  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:56.819  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:57.253  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:57.604  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:58.023  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:58.378  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:58.846  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:59.175  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:59.625  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:59.958  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:00.411  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:00.744  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:01.209  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:01.537  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:02.355  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:02.704  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:03.153  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:03.494  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:03.967  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:04.295  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:04.706  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:05.052  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:05.473  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:05.824  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:06.249  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:06.602  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:07.027  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:07.380  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:07.795  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:08.152  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:08.575  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:08.918  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:09.346  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:09.697  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:10.110  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:10.465  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:10.888  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:11.241  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:11.669  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:12.040  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:12.460  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:12.815  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:13.241  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:13.575  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:14.002  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:14.352  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:14.778  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:15.129  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:15.559  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:15.895  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:16.312  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:16.666  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:17.095  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:17.447  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:17.864  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:18.220  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:18.648  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:19.003  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:19.432  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:19.786  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:20.223  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:20.563  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:20.995  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:21.349  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:21.779  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:22.132  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:22.568  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:22.916  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:23.349  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:23.703  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:24.128  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:24.485  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:24.918  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:25.261  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:25.692  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:26.042  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:26.467  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:26.815  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:27.248  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:27.594  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:28.007  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:28.361  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:28.801  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:29.152  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:29.603  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:29.934  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:30.387  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:30.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:31.168  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:31.500  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:32.298  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:32.640  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:33.048  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:33.401  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:33.825  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:34.179  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:34.606  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:34.958  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:35.390  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:35.754  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:36.180  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:36.535  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:36.968  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:37.312  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:37.736  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:38.085  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:38.531  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:38.862  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:39.296  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:39.629  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:40.042  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:40.375  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:40.803  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:41.150  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:41.585  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:41.935  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:42.361  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:42.712  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:43.136  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:43.488  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:43.920  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:44.270  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:44.697  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:45.040  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:45.466  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:45.814  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:46.232  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:46.584  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:47.012  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:47.347  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:47.777  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:48.119  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:48.547  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:48.894  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:49.314  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:49.663  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:50.090  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:50.446  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:50.878  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:51.227  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:51.660  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:52.010  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:52.433  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:52.765  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:53.201  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:53.552  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:53.996  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:54.345  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:54.789  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:55.119  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:55.576  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:55.906  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:56.359  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:56.689  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:57.144  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:57.474  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:57.920  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:58.255  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:58.686  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:59.038  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:59.468  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
21:59.815  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:00.251  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:00.583  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:01.017  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:01.370  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:02.212  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:02.569  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:02.992  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:03.328  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:03.790  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:04.123  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:04.558  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:04.888  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:05.322  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:05.670  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:06.094  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:06.431  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:06.862  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:07.202  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:07.630  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:07.961  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:08.377  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:08.724  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:09.150  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:09.501  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:09.924  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:10.275  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:10.701  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:11.042  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:11.472  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:11.827  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:12.249  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:12.600  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:13.010  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:13.361  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:13.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:14.139  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:14.568  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:14.916  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:15.345  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:15.692  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
22:16.136  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
