[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
26:17.152  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:17.550  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:17.886  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:18.284  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:18.629  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:19.028  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:19.368  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:19.767  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:20.114  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:20.510  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:20.854  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:21.261  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:21.602  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:21.996  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:22.333  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:22.772  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:23.124  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:23.533  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:23.864  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:24.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:24.596  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:24.996  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:25.335  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:25.733  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:26.066  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:26.462  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:26.805  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:27.203  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:27.537  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:27.940  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:28.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:28.669  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:29.012  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:29.414  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:29.748  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:30.155  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:30.481  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:30.888  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:31.225  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:31.635  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:31.984  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:32.389  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:32.737  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:33.155  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:33.492  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:33.904  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:34.241  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:34.675  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:35.004  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:35.425  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:35.758  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:36.171  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:36.509  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:36.926  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:37.264  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:37.675  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:38.007  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:38.419  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:38.766  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:39.168  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:39.523  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:40.339  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:40.677  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:41.069  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:41.404  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:41.796  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:42.132  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:42.532  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:42.868  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:43.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:43.602  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:43.999  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:44.343  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:44.745  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:45.079  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:45.479  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:45.812  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:46.209  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:46.543  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:46.933  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:47.274  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:47.662  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:48.000  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:48.395  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:48.730  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:49.125  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:49.464  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:49.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:50.202  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:50.596  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:50.940  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:51.329  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:51.668  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:52.060  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:52.399  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:52.796  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:53.135  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:53.526  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:53.875  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:54.266  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:54.603  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:55.002  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:55.343  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:55.747  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:56.087  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:56.485  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:56.826  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:57.219  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:57.552  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:57.950  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:58.288  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:58.692  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:59.046  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:59.442  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:59.798  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:00.194  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:00.541  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:00.941  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:01.299  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:01.701  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:02.043  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:02.444  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:02.800  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:03.199  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:03.553  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:03.952  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:04.288  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:04.695  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:05.052  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:05.449  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:05.798  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:06.198  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:06.531  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:06.939  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:07.277  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:07.686  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:08.018  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:08.834  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:09.176  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:09.579  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:09.925  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:10.330  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:10.678  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:11.093  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:11.440  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:11.840  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:12.203  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:12.609  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:12.967  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:13.387  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:13.746  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:14.159  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:14.501  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:14.904  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:15.243  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:15.649  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:15.992  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:16.390  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:16.726  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:17.126  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:17.466  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:17.864  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:18.207  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:18.606  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:18.948  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:19.350  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:19.694  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:20.101  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:20.444  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:20.852  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:21.191  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:21.597  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:21.937  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:22.335  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:22.673  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:23.078  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:23.421  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:23.832  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:24.186  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:25.017  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:25.382  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:25.803  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:26.161  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:26.556  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:26.892  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:27.289  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:27.624  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:28.044  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:28.390  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:28.788  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:29.151  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:29.566  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:29.924  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:30.333  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:30.684  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:31.105  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:31.451  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:31.876  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:32.219  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:32.637  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:32.982  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:33.374  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:33.712  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:34.105  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:34.447  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:34.844  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:35.187  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:35.585  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:35.927  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:36.327  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:36.681  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:37.083  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:37.417  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:37.815  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:38.149  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:38.548  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:38.881  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:39.276  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:39.609  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:40.004  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:40.352  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:40.752  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:41.091  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:41.489  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:41.833  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:42.233  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:42.568  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
27:42.965  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
