[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 12048.52it/s]
34:31.197  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:31.554  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:31.986  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:32.330  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:32.729  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:33.074  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:33.489  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:33.831  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:34.245  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:34.580  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:34.978  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:35.308  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:35.716  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:36.038  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:36.450  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:36.778  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:37.190  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:37.518  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:37.933  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:38.260  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:38.669  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:38.997  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:39.400  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:39.728  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:40.126  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:40.450  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:40.845  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:41.166  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:41.558  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:41.892  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:42.279  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:42.659  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:43.054  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:43.423  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:43.836  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:44.175  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:44.602  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:44.929  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:45.341  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:45.681  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:46.096  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:46.434  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:46.848  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:47.182  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:48.001  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:48.331  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:48.786  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:49.126  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:49.526  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:49.862  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:50.280  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:50.611  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:51.020  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:51.345  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:51.753  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:52.077  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:52.488  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:52.818  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:53.232  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:53.564  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:53.969  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:54.294  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:54.701  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:55.029  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:55.847  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:56.171  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:56.598  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:56.923  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:57.334  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:57.660  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:58.072  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:58.400  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:58.812  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:59.141  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:59.557  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:59.885  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:00.295  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:00.623  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:01.037  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:01.389  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:01.789  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:02.126  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:02.528  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:02.857  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:03.664  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:03.991  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:04.422  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:04.750  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:05.162  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:05.488  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:05.903  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:06.233  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:06.644  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:06.966  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:07.381  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:07.708  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:08.123  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:08.462  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:08.876  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:09.208  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:09.616  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:09.963  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:10.363  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:10.700  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:11.527  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:11.851  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:12.269  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:12.605  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:13.021  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:13.344  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:13.761  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:14.085  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:14.495  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:14.817  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:15.232  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:15.558  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:15.976  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:16.311  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:16.732  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:17.065  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:17.476  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:17.830  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:18.231  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:18.573  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:19.395  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:19.721  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:20.138  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:20.490  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:20.903  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:21.231  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:21.652  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:21.978  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:22.386  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:22.711  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:23.126  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:23.454  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:23.865  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:24.192  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:24.634  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:24.974  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:25.390  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:25.729  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
[quant4/opaque] insert: 9/10  (35.3 min, 6.7 s/ep)
35:26.593  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:26.925  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:27.365  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:27.692  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:28.128  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:28.463  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:28.897  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:29.233  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:29.649  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:29.980  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:30.394  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:30.740  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:31.161  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:31.498  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:31.918  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:32.260  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:32.672  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:33.012  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:33.846  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:34.172  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:34.588  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:34.942  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:35.364  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:35.701  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:36.111  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:36.442  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:36.856  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:37.186  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:37.603  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:37.956  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:38.362  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:38.691  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:39.109  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:39.450  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:39.869  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:40.213  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:40.625  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:40.959  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:41.778  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:42.109  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:42.533  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:42.853  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:43.266  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:43.591  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:44.010  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:44.354  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:44.767  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:45.093  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:45.503  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:45.831  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:46.246  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:46.576  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:46.994  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:47.337  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:47.741  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:48.081  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:48.905  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:49.252  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:49.673  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:50.009  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:50.446  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:50.788  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:51.210  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:51.548  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:51.975  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:52.312  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:52.721  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:53.056  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:53.472  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:53.832  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:54.241  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:54.578  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:54.987  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:55.326  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:55.732  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:56.065  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:56.871  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:57.196  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:57.628  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:57.958  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:58.370  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:58.697  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:59.106  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:59.435  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
35:59.842  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
