[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
39:08.759  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:09.123  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:09.588  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:09.955  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:10.791  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:11.161  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:11.575  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:11.951  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:12.351  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:12.688  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:13.114  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:13.445  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:13.902  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:14.234  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:14.686  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:15.018  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:15.485  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:15.814  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:16.270  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:16.600  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:17.043  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:17.374  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:17.815  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:18.143  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:18.583  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:18.916  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:19.364  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:19.693  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:20.129  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:20.464  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:20.929  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:21.251  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:21.716  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:22.048  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:22.516  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:22.844  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:23.317  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:23.652  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:24.105  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:24.435  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:24.866  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:25.228  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:25.689  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:26.064  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:26.538  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:26.921  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:27.378  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:27.754  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:28.216  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:28.595  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:29.075  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:29.449  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:29.907  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:30.268  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:30.736  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:31.110  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:31.580  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:31.949  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:32.378  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:32.749  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:33.216  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:33.592  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:34.060  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:34.428  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:34.886  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:35.283  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:35.760  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:36.132  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:36.591  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:36.984  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:37.453  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:37.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:38.289  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:38.656  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:39.110  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:39.481  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:39.962  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:40.331  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:40.801  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:41.157  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:41.978  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:42.306  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:42.747  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:43.078  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:43.515  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:43.847  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:44.291  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:44.624  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:45.070  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:45.398  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:45.840  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:46.178  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:46.621  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:46.946  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:47.388  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:47.719  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:48.160  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:48.494  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:48.940  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:49.292  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:49.723  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:50.060  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:50.486  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:50.820  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:51.260  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:51.586  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:52.044  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:52.372  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:52.844  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:53.163  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:53.623  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:53.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:54.401  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:54.732  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:55.192  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:55.523  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:55.946  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:56.308  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:56.733  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:57.089  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:57.541  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:57.915  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:58.392  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:58.777  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:59.239  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:59.610  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:00.075  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:00.453  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:00.902  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:01.243  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:01.657  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:02.029  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:02.484  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:02.872  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:03.325  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:03.701  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:04.161  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:04.550  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:05.006  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:05.380  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:05.899  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:06.355  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:06.848  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:07.216  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:07.683  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:08.058  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:08.520  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:08.904  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:09.378  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:09.752  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:10.217  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:10.604  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:11.092  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:11.467  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:11.945  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:12.320  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
[cache25/opaque] pour: 0/30  (40.1 min, 30.8 s/ep)
40:13.187  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:13.566  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:13.989  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:14.364  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:14.784  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:15.169  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:15.578  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:15.957  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:16.367  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:16.744  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:17.149  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:17.525  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:17.959  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:18.301  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:18.791  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:19.158  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:19.582  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:19.946  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:20.368  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:20.728  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:21.161  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:21.510  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:21.957  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:22.291  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:22.773  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:23.098  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:23.560  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:23.890  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:24.355  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:24.688  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:25.165  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:25.494  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:25.969  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:26.306  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:26.767  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:27.100  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:27.541  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:27.911  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:28.361  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:28.741  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:29.207  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:29.583  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:30.050  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:30.426  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:30.896  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:31.277  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:31.748  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:32.125  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:32.597  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:32.976  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:33.445  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:33.840  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:34.320  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:34.688  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:35.149  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:35.530  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:35.990  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:36.365  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:36.833  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:37.206  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:37.667  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:38.035  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:38.494  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:38.894  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:39.362  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:39.739  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:40.198  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:40.550  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:40.965  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:41.309  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
40:41.704  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
