[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11357.32it/s]
01:01:02.032  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:02.376  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:02.787  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:03.125  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:03.528  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:03.860  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:04.264  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:04.588  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:04.993  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:05.320  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:05.732  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:06.054  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:06.469  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:06.793  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:07.187  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:07.514  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:07.903  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:08.241  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:08.626  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:08.958  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:09.358  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:09.722  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:10.145  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:10.490  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:10.896  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:11.238  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:11.644  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:11.991  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:12.396  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:12.740  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:13.149  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:13.493  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:13.923  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:14.286  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:14.720  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:15.084  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:15.507  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:15.872  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:16.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:16.648  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:17.074  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:17.434  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:17.866  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:18.233  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:18.668  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:19.035  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:19.467  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:19.828  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:20.262  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:20.620  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:21.052  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:21.409  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:21.821  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:22.167  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:22.575  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:22.921  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:23.327  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:23.674  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:24.097  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:24.469  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:25.291  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:25.635  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:26.053  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:26.388  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:26.832  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:27.171  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:27.611  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:27.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:28.389  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:28.732  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:29.180  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:29.528  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:29.960  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:30.313  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:30.742  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:31.087  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:31.502  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:31.837  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:32.243  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:32.575  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:32.978  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:33.311  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:33.714  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:34.048  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:34.444  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:34.783  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:35.182  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:35.516  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:35.918  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:36.251  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:36.650  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:36.984  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:37.380  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:37.709  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:38.110  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:38.439  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:38.844  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:39.170  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:39.582  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:39.913  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:40.327  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:40.656  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:41.056  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:41.387  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:41.771  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:42.095  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:42.504  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:42.828  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:43.218  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:43.559  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:43.997  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:44.361  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:44.795  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:45.141  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:45.547  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:45.895  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:46.292  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:46.627  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:47.016  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:47.343  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:47.736  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:48.064  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:48.450  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:48.783  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:49.176  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:49.508  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:49.900  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:50.237  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:50.628  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:50.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:51.353  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:51.687  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:52.084  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:52.413  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:52.803  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:53.138  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:53.991  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:54.318  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:54.791  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:55.116  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:55.562  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:55.889  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:56.322  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:56.648  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:57.089  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:57.414  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:57.847  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:58.175  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:58.606  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:58.936  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:59.348  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:59.684  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:00.099  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:00.439  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:00.841  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:01.175  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:01.580  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:01.909  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:02.317  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:02.643  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:03.050  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:03.379  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:03.782  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:04.109  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:04.510  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:04.835  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:05.244  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:05.574  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:05.979  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:06.306  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:06.715  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:07.043  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:07.443  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:07.778  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:08.181  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:08.508  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:08.903  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:09.241  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:09.631  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:09.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:10.350  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:10.720  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:11.110  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:11.471  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:11.882  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:12.225  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:12.656  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:12.994  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:13.430  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:13.758  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:14.184  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:14.511  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:14.939  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:15.269  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:15.693  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:16.019  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:16.445  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:16.772  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:17.181  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:17.516  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:17.922  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:18.257  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:18.660  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:18.995  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:19.392  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:19.741  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:20.144  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:20.479  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:20.881  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:21.212  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:21.624  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:21.957  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:22.794  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:23.128  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:23.564  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:23.909  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:24.324  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:24.668  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:25.096  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:25.440  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:25.859  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:26.202  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:26.621  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:26.957  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:27.375  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:27.728  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:28.135  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:28.478  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:02:28.887  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
