[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
26:01.926  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:02.257  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:02.657  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:02.992  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:03.394  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:03.729  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:04.132  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:04.464  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:04.862  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:05.194  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:05.595  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:05.924  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:06.328  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:06.664  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:07.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:07.399  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:07.794  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:08.134  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:08.534  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:08.869  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:09.273  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:09.614  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:10.024  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:10.361  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:10.771  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:11.100  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:11.503  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:11.827  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:12.229  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:12.550  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:12.955  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:13.280  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:13.681  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:14.003  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:14.408  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:14.732  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:15.138  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:15.460  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:15.863  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:16.179  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:16.576  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:16.899  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:17.303  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:17.629  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:18.029  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:18.350  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:18.744  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:19.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:19.473  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:19.798  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:20.197  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:20.521  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:21.376  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:21.696  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:22.133  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:22.466  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:22.882  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:23.215  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:23.621  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:23.962  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:24.353  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:24.686  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:25.089  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:25.420  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:25.821  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:26.150  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:26.541  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:26.868  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:27.267  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:27.612  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:28.011  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:28.404  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:28.816  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:29.158  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:29.589  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:29.938  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:30.369  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:30.716  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:31.147  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:31.494  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:31.925  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:32.275  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:32.712  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:33.051  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:33.489  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:33.816  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:34.239  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:34.574  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:34.994  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:35.331  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:35.740  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:36.064  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:36.477  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:36.809  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:37.221  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:37.548  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:38.370  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:38.694  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:39.097  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:39.430  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:39.831  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:40.164  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:40.572  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:40.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:41.304  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:41.641  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:42.040  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:42.378  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:42.777  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:43.109  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:43.507  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:43.839  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:44.232  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:44.563  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:44.960  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:45.296  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:45.692  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:46.028  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:46.421  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:46.754  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:47.151  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:47.489  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:47.887  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:48.224  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:48.629  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:48.968  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:49.397  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:49.764  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:50.205  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:50.572  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:51.015  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:51.369  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:51.808  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:52.162  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:52.576  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:52.906  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:53.357  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:53.686  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:54.111  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:54.445  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:54.866  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:55.205  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:55.621  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:55.980  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:56.385  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:56.741  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:57.542  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:57.867  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:58.267  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:58.596  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:58.993  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:59.324  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:59.727  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:00.061  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:00.463  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:00.801  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:01.207  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:01.542  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:01.948  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:02.282  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:02.684  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:03.018  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:03.423  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:03.756  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:04.158  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:04.489  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:04.891  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:05.227  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:05.638  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:05.977  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:06.377  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:06.714  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:07.115  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:07.453  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:07.857  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:08.192  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:08.597  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:08.928  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:09.341  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:09.669  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:10.079  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:10.410  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:10.821  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:11.154  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:11.564  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:11.899  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:12.303  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:12.636  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:13.448  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:13.779  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:14.205  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:14.539  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:14.959  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:15.292  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:15.693  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:16.023  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:16.425  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:16.755  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:17.164  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:17.491  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:17.905  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:18.234  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:18.638  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:18.958  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:19.365  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:19.685  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:20.097  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:20.418  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:20.832  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:21.159  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:21.562  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:21.909  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:22.314  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:22.643  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:23.054  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:23.389  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:23.795  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:24.143  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:24.555  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:24.899  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:25.300  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:25.644  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:26.074  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:26.412  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:26.838  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:27.181  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:27.590  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
27:27.933  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
