00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:58.049  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:58.478  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:58.876  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:59.281  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:59.689  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:00.148  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:00.641  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:01.132  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:01.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:02.417  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:03.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:03.769  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:04.253  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:04.670  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:05.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:05.533  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:05.917  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:06.298  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:06.664  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:07.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:07.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:07.846  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:08.251  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:08.717  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:09.171  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:09.633  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:10.104  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:12.697  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:13.444  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:14.016  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:14.549  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:15.074  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:15.457  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:15.894  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:16.369  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:16.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:17.328  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:17.803  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:18.276  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:18.694  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:19.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:19.504  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:19.884  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:20.331  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:20.799  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:21.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:21.692  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:22.125  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:22.535  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:22.910  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:23.309  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:23.707  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:24.136  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:24.558  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:27.238  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:27.757  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:28.166  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:28.572  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:28.958  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:29.369  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:29.760  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:30.170  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:30.630  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:31.180  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:31.706  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:32.268  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:32.847  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:33.444  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:33.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:34.420  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:34.929  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:35.434  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:35.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:36.428  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:36.980  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:37.571  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:38.026  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:38.403  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:38.784  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:39.306  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:39.872  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:42.363  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:42.729  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:43.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:43.697  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:44.210  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:44.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:45.662  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:46.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:46.513  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:47.048  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:47.557  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:48.136  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:48.555  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:48.954  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:49.451  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:49.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:50.463  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:50.918  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:51.379  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:51.806  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:52.234  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:52.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:53.106  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:53.568  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:54.034  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:56.618  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:57.039  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:57.534  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:58.207  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:58.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:59.272  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
59:59.757  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:00.266  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:00.813  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:01.377  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:01.913  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:02.389  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:02.831  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:03.257  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:03.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:04.268  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:04.942  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:05.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:06.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:06.620  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:07.065  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:07.478  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:07.906  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:08.358  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:08.746  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:09.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:11.776  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:12.268  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:12.757  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:13.162  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:13.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:13.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:14.397  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:14.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:15.321  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:15.818  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:16.346  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:16.841  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:17.345  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:17.844  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:18.318  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:18.778  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:19.226  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:19.673  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:20.116  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:20.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:21.075  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:21.614  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:22.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:22.559  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:22.982  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:23.387  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:26.017  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:26.518  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:27.014  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:27.653  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:28.227  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:28.682  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:29.115  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:29.540  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:30.005  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:30.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:30.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:31.519  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:32.133  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:32.684  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:33.191  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:33.649  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:34.098  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:34.529  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:35.087  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:35.682  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:36.392  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:36.964  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:37.464  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:37.935  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:38.413  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:38.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:41.349  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:41.733  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:42.166  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:42.705  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:43.350  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:43.845  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:44.265  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:44.664  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:45.085  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:45.537  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:46.016  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:46.945  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:47.425  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:47.894  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:48.390  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:48.945  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:49.473  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:50.103  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:50.857  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:51.393  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:00:51.940  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
