00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:42.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:42.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:43.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:43.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:44.104  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:44.478  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:45.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:45.579  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:45.952  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:46.322  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:46.692  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:47.067  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:47.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:47.828  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:48.206  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:48.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:48.980  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:49.411  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:49.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:50.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:50.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:51.131  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:51.500  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:51.877  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:52.272  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:52.639  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:53.005  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:53.367  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:53.727  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:54.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:54.481  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:54.865  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:55.247  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:55.641  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:56.010  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:56.390  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:56.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:57.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:57.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:58.228  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:58.689  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:59.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:59.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:59.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:00.341  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:00.839  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:01.337  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:01.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:02.242  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:02.671  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:03.072  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:03.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:03.891  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:04.291  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:04.700  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:05.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:05.564  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:05.969  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:06.371  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:06.771  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:07.178  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:07.633  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:08.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:08.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:09.128  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:09.565  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:09.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:10.456  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:10.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:11.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:11.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:12.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:12.683  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:13.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:13.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:13.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:14.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:15.234  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:15.741  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:16.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:16.691  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:17.116  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:17.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:17.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:18.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:18.863  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:19.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:19.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:19.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:20.333  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:20.718  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:21.079  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:21.436  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:21.803  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:22.161  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:22.527  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:22.895  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:23.270  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:23.655  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:24.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:24.467  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:24.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:25.405  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:25.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:26.215  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:26.624  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:27.060  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:27.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:27.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:28.341  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:28.770  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:29.211  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:29.580  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:29.958  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:30.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:30.756  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:31.198  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:31.667  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:32.169  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:32.634  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:33.067  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:33.522  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:33.964  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:34.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:34.891  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:35.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:35.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:36.083  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:36.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:36.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:37.271  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:37.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:38.102  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:38.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:38.875  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:39.275  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:39.682  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:40.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:40.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:40.902  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:41.294  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:42.034  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:42.418  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:42.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:43.185  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:43.567  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:43.970  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:44.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:44.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:45.106  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:45.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:45.846  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:46.205  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:46.577  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:46.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:47.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:47.747  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:48.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:48.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:49.047  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:49.485  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:49.890  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:50.292  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:50.697  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:51.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:51.487  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:51.882  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:52.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:52.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:53.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:53.707  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:54.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:54.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:54.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:55.392  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:55.822  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:56.255  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:56.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:57.067  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:57.491  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:57.909  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:58.323  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:58.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:59.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:59.456  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
39:59.832  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
40:00.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
40:00.596  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
40:01.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
40:01.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
40:01.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
40:02.431  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
