26:42.243  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:42.659  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:43.160  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:43.574  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:44.001  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:44.457  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:44.874  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:45.508  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:46.020  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:48.612  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:49.128  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:49.633  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:50.207  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:50.724  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:51.153  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:51.562  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:51.999  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:52.481  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:52.973  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:53.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:54.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:54.531  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:54.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:55.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:55.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:56.417  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:58.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:59.076  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:59.459  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:59.920  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:00.542  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:01.016  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:01.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:01.869  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:02.275  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:02.692  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:03.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:03.560  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:04.017  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:04.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:04.956  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:05.419  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:05.872  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:08.332  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:08.774  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:09.196  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:09.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:10.037  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:10.461  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:10.882  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:11.351  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:11.830  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:12.430  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:13.112  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:13.660  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:14.176  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:14.683  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:15.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:15.805  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:16.441  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:18.731  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:19.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:19.550  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:20.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:20.484  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:20.943  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:21.409  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:21.887  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:22.390  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:23.007  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:23.423  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:23.807  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:24.244  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:24.673  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:25.092  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:25.549  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:26.027  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:28.618  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:29.116  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:29.502  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:29.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:30.495  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:30.977  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:31.456  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:31.936  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:32.513  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:32.998  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:33.418  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:33.819  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:34.213  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:34.624  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:35.037  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:35.467  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:35.884  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:38.351  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:38.925  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:39.427  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:40.007  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:40.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:41.018  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:41.404  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:41.859  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:42.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:42.874  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:43.271  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:43.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:44.189  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:44.776  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:45.459  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:45.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:46.441  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:48.905  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:49.321  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:49.744  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:50.164  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:50.734  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:51.341  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:51.905  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:52.424  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:52.989  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:53.428  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:53.811  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:54.216  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:54.699  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:55.287  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:55.887  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:56.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:56.943  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
27:59.551  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:00.003  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:00.434  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:00.932  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:01.538  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:02.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:02.405  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:03.043  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:03.561  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:04.128  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:04.714  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:05.273  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:05.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:06.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:06.545  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:07.052  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:07.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:09.968  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:10.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:10.974  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:11.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:11.995  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:12.553  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:12.976  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:13.342  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:13.835  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:14.340  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:14.846  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:15.307  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:15.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:16.143  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:16.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:17.141  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:17.654  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 181/300 episodes, 3077 frames, 28.3 min, 1.81 fps
28:20.059  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:20.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:20.856  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:21.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:21.681  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:22.083  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:22.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:22.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:23.517  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:24.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:24.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:25.076  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:25.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:25.886  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:26.410  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:26.978  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:27.600  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:29.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:30.381  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:30.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:31.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:31.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:32.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:32.651  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:33.185  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:33.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:34.241  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:34.710  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:35.134  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:35.530  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
28:35.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
