01:22:24.160  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:24.825  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:25.466  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:26.098  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:26.746  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:27.460  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:28.079  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:28.714  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:29.386  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:29.985  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:30.577  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:31.945  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:32.620  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:33.266  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:33.901  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:34.505  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:35.164  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:35.803  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:36.440  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:37.036  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:37.714  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:38.357  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:38.933  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:39.587  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:40.249  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:40.904  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:41.533  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:42.202  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:42.789  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:43.436  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:44.159  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:44.885  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:45.525  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:46.178  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:46.909  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:47.606  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:48.217  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:48.903  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:49.556  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:50.192  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:50.788  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:51.550  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:52.258  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:52.922  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:53.562  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:54.227  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:54.892  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:55.504  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:56.133  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:56.814  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:57.437  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:58.047  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:58.719  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:59.421  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:00.046  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:00.722  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:01.421  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:02.076  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:02.678  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:03.349  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:04.030  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:04.716  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:05.354  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:06.023  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:06.699  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:07.397  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:08.096  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:08.822  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:09.542  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:10.217  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:10.854  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:11.567  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:12.267  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:12.905  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:13.511  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:14.170  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:14.791  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:15.399  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:16.104  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:16.814  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:17.478  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:18.139  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:18.840  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:19.540  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:21.135  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:21.855  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:22.518  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:23.240  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:23.980  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:24.686  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:25.350  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:26.036  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:26.742  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:27.461  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:28.261  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:29.007  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:29.736  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:30.451  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:31.176  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:31.881  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:32.562  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:33.282  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:33.980  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:34.651  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:35.338  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:36.002  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:36.699  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:37.357  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:37.992  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:38.638  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:39.360  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:40.008  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:40.629  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:41.286  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:41.993  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:42.603  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:43.210  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:43.873  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:44.510  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:45.099  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:45.776  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:46.505  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:47.240  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:47.881  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:48.595  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:49.328  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:50.016  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:50.666  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:51.342  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:52.056  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:52.698  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:53.332  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:54.087  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:54.776  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:55.442  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:56.104  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:56.753  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:57.382  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:57.985  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:58.601  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:59.304  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:23:59.940  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:00.535  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:01.176  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:01.831  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:02.478  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:03.180  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:03.865  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:04.513  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:05.147  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:05.837  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:07.197  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:07.897  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:08.579  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:09.253  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:09.862  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:10.514  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:11.184  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:11.824  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:12.438  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:13.110  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:13.756  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:14.384  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:15.029  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:15.718  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:16.383  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:17.022  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:17.692  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:18.324  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:18.915  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:19.609  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:24:20.274  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
