53:29.412  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:30.093  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:30.751  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:31.264  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:31.685  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:32.107  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:32.520  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:32.935  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:33.337  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:33.725  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:34.163  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:34.590  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:35.107  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:35.707  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:36.272  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:36.783  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:37.427  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:38.043  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:38.592  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:39.173  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:39.691  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:40.125  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:40.516  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:40.905  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:43.147  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:43.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:43.989  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:44.382  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:44.781  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:45.176  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:45.550  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:45.926  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:46.315  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:46.845  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:47.371  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:47.889  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:48.388  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:48.928  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:49.541  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:50.100  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:50.685  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:51.188  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:51.634  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:52.044  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:52.447  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:52.872  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:53.310  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:53.752  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:54.226  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:56.600  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:57.112  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:57.560  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:57.999  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:58.444  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:58.890  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:59.338  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:59.756  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:00.260  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:00.759  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:01.339  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:01.956  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:02.508  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:03.133  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:03.587  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:04.002  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:04.382  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:04.878  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:05.367  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:05.796  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:06.213  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:06.652  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:07.112  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:07.591  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:08.042  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:08.467  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:10.741  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:11.199  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:11.732  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:12.228  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:12.671  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:13.138  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:13.617  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:14.123  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:14.856  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:15.284  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:15.721  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:16.266  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:16.881  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:17.460  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:18.091  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:18.644  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:19.202  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:19.760  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:20.451  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:21.107  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:21.761  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:22.332  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:22.852  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:23.336  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:23.783  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:24.296  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:24.773  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:27.202  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:27.821  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:28.314  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:28.802  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:29.357  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:29.888  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:30.387  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:30.877  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:31.474  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:32.003  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:32.473  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:32.873  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:33.264  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:33.655  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:34.094  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:34.589  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:35.097  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:35.701  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:36.350  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:37.039  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:37.636  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:38.196  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:38.829  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:39.325  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:39.698  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:40.098  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:40.478  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:40.851  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:43.075  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:43.449  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:43.857  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:44.303  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:45.054  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:45.672  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:46.253  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:46.936  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:47.528  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:48.043  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:48.523  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:49.111  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:49.533  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:49.932  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:50.320  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:50.753  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:51.183  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:51.633  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:52.111  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:52.679  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:53.246  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:53.776  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:54.309  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:54.830  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:55.462  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:56.030  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
[glass] 171/900 episodes, 4511 frames, 54.9 min, 1.37 fps
54:58.358  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:58.739  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:59.145  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
54:59.585  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:00.039  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:00.483  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:00.945  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:01.390  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:01.809  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:02.208  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:02.683  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:03.213  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:03.707  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:04.285  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:04.838  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:05.356  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:05.812  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:06.353  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:06.900  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:07.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:08.129  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:08.548  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:08.965  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:09.387  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:09.803  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:10.215  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:12.522  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:12.917  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:13.547  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:14.190  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:14.702  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:15.195  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:15.684  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:16.232  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:16.726  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:17.162  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:17.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:17.998  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:18.474  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:19.041  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:19.505  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:19.958  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:20.425  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:20.881  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:21.341  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:21.827  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:22.338  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
55:22.971  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
