00:01.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:51.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:51.645  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:52.062  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:52.450  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:52.847  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:53.251  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:53.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:54.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:54.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:54.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:55.231  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:55.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:56.071  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:56.522  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:56.907  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:57.293  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:57.677  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:58.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:58.461  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:58.854  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:59.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:59.657  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:00.050  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:00.514  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:00.987  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:01.412  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
[glass] 181/450 episodes, 6929 frames, 48.0 min, 2.41 fps
48:02.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:02.681  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:03.084  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:03.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:03.887  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:04.279  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:04.683  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:05.070  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:05.470  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:05.868  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:06.257  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:06.661  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:07.047  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:07.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:07.834  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:08.233  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:08.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:09.020  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:09.445  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:09.884  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:10.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:10.805  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:11.186  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:11.586  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:11.970  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:12.383  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:12.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:13.163  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:13.553  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:13.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:14.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:14.748  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:15.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:15.644  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:16.129  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:16.555  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:16.962  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:17.362  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:17.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:18.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:18.545  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:18.937  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:19.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:19.718  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:20.105  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:20.499  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:20.893  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:21.294  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:21.700  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:22.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:22.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:22.861  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:23.247  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:23.641  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:24.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:24.401  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:24.787  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:25.193  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:25.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:25.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:26.356  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:26.739  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:27.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:27.583  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:27.970  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:28.371  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:28.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:29.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:30.039  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:30.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:30.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:31.230  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:31.612  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:32.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:32.406  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:32.829  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:33.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:33.699  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:34.123  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:34.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:34.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:35.333  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:35.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:36.149  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:36.578  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:36.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:37.400  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:37.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:38.246  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:38.653  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:39.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:39.477  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:39.897  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:40.301  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:40.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:41.113  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:41.527  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:41.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:42.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:42.744  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:43.164  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:43.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:43.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:44.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:44.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:45.083  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:45.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:45.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:46.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:46.661  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:47.045  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:47.447  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:47.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:48.235  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:48.636  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:49.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:49.404  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:49.793  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:50.176  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:50.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:51.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:51.464  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:51.868  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:52.237  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:52.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:52.998  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:53.388  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:53.772  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:54.154  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:54.541  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:54.933  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:55.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:55.771  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:56.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:56.998  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:57.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:57.785  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:58.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:58.527  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:58.896  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:59.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
48:59.671  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:00.089  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:00.487  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:00.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:01.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:01.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:02.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:02.435  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:02.818  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:03.203  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:03.580  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:03.960  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:04.368  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:04.750  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:05.231  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:05.679  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:06.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:06.541  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:06.926  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:07.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:07.770  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:08.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:08.639  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:09.091  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
49:09.487  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
