46:34.827  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:35.471  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:36.163  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:36.856  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:37.488  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:38.105  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:38.815  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:39.472  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:40.116  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:40.818  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:41.483  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:42.113  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:42.754  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:43.468  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:44.126  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:44.757  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:45.377  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:46.839  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:47.495  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:48.153  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:48.888  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:49.581  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:50.206  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:50.814  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:51.530  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:52.173  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:52.831  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:53.513  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:54.223  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:54.926  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:55.638  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:56.335  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:57.087  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:57.811  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:58.509  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:59.207  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:59.939  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:00.665  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:01.391  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:02.111  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:02.825  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:03.780  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:04.622  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:05.374  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:06.107  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:07.791  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:08.721  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:09.488  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:10.309  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:10.943  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:11.515  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:12.132  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:12.780  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:13.359  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:13.954  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:14.609  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:15.197  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:15.779  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:16.388  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:16.966  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:17.592  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:18.236  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:18.877  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:19.506  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:20.203  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:20.858  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:21.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:22.178  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:22.841  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:23.458  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:24.053  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:24.659  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:25.246  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:26.518  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:27.105  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:27.693  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:28.352  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:28.950  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:29.572  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:30.219  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:30.851  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:31.412  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:32.138  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:32.795  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:33.408  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:34.034  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:34.722  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:35.383  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:36.002  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:36.659  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:37.290  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:37.908  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:38.575  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:39.238  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:39.857  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:40.483  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:41.230  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:41.939  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:42.543  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:43.160  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:43.862  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:44.518  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:45.202  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:46.566  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:47.226  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:47.883  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:48.577  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:49.203  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:49.780  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:50.403  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:51.025  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:51.654  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:52.283  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:53.108  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:53.787  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:54.377  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:54.973  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:55.635  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:56.265  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:56.868  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:57.538  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:58.160  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:58.743  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
47:59.476  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:00.151  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:00.711  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:01.328  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:02.039  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:02.700  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:03.346  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:04.026  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:04.673  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:05.237  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:05.900  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:06.612  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:07.240  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:08.491  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:09.177  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:09.768  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:10.390  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:11.036  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:11.608  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:12.311  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:12.983  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:13.575  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:14.125  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:14.799  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:15.425  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:16.020  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:16.695  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:17.294  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:17.946  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:18.593  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:19.200  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:19.826  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:20.457  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:21.114  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:21.753  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:22.407  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:23.084  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:23.694  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:24.292  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:24.980  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:25.607  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:26.201  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:26.873  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:27.561  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:28.862  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:29.594  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:30.254  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:30.863  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:31.511  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:32.150  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:32.775  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
48:33.385  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
