00:02.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:30.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:31.002  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:31.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:31.710  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:32.947  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:33.283  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:33.618  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:33.956  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:34.292  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:34.633  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:34.970  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:35.301  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:35.642  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:35.981  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:36.323  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:36.665  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:37.005  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:37.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:37.687  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:38.032  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:38.371  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:38.707  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:39.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:39.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:39.734  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:40.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:40.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:40.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:41.105  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:41.445  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:41.782  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:42.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:42.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:42.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:43.137  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:43.480  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:43.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:44.167  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:44.513  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:44.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:45.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:45.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:45.887  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:46.225  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:46.575  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:46.913  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:47.258  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:47.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:47.939  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:48.288  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:48.632  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:48.962  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:49.309  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:49.658  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:49.994  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:50.318  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:50.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:51.016  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:51.366  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:51.727  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:52.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:52.448  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:52.834  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
[glass] 241/300 episodes, 6107 frames, 52.9 min, 1.93 fps
52:54.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:54.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:54.778  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:55.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:55.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:55.863  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:56.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:56.665  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:57.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:57.490  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:57.903  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:58.309  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:58.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:59.081  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:59.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
52:59.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:00.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:00.624  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:01.023  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:01.439  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:01.839  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:02.254  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:02.654  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:03.030  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:03.444  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:03.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:04.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:04.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:05.009  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:05.384  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:05.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:06.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:06.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:06.891  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:07.289  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:07.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:08.085  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:08.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:08.844  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:09.228  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:09.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:09.998  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:10.386  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:10.760  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:11.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:11.522  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:11.911  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:12.319  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:12.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:13.118  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:13.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:13.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:14.283  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:14.643  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:14.988  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:15.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:15.702  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:16.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:16.407  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:17.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:18.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:18.373  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:18.719  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:19.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:19.478  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:19.885  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:20.280  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:20.672  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:21.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:21.455  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:21.846  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:22.233  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:22.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:23.028  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:23.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:23.846  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:24.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:24.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:25.089  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:25.494  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:25.895  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:26.277  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:26.657  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:27.019  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:27.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:27.726  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:28.081  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:28.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:28.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:29.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:29.423  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:29.752  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:30.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:30.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:30.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:31.102  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:31.447  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:31.784  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:32.121  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:32.464  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:32.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:33.140  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:33.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:33.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:34.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:34.504  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:34.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:35.193  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:35.551  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:35.898  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:36.243  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:36.583  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:36.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:37.291  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:37.643  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:38.004  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:38.380  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:39.645  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:39.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:40.346  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:40.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:41.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:41.448  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:41.859  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:42.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:42.610  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:42.985  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:43.367  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
53:43.747  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
